0.085403,0.92873,-0.071847,-1.8213,-1.7359
0.075482,0.98725,-0.044669,-1.8018,-1.7263
0.066134,-3.8395,0.95737,-1.7822,-1.7161
0.057331,-3.7862,0.98127,-1.7627,-1.7054
0.05393,1.1473,0.0076373,-1.748,-1.6941
0.046137,1.195,0.028771,-1.7285,-1.6824
0.038804,1.2397,0.048751,-1.709,-1.6702
0.031901,1.2813,0.067719,-1.6895,-1.6576
0.025396,1.3196,0.085798,-1.6699,-1.6445
0.014373,-3.5282,1.0993,-1.6455,-1.6311
0.0085645,1.3862,0.1395,-1.626,-1.6174
0.0030524,-3.4685,1.1324,-1.6064,-1.6034
-0.0021984,1.4388,0.17197,-1.5869,-1.5891
-0.012107,1.4596,0.20751,-1.5625,-1.5746
-0.016944,-3.406,1.2001,-1.543,-1.5599
-0.016747,1.4903,0.22026,-1.5283,-1.5451
-0.031085,-3.3828,1.2525,-1.499,-1.5301
-0.035581,1.5059,0.29307,-1.4795,-1.5151
-0.030273,1.508,0.27175,-1.4697,-1.5
-0.039614,-3.3766,1.2864,-1.4453,-1.4849
-0.048993,1.5007,0.34887,-1.4209,-1.4699
-0.048682,-3.3914,1.3265,-1.4063,-1.4549
-0.048485,1.4783,0.35228,-1.3916,-1.4401
-0.058206,-3.4213,1.3716,-1.3672,-1.4254
-0.068114,1.441,0.43944,-1.3428,-1.4109
-0.068482,1.4169,0.44644,-1.3281,-1.3966
-0.078877,-3.4937,1.4709,-1.3037,-1.3826
-0.089568,-3.5249,1.5207,-1.2793,-1.3689
-0.10547,-3.5596,1.5923,-1.25,-1.3555
-0.1071,1.2853,0.63085,-1.2354,-1.3424
-0.114,1.244,0.66783,-1.2158,-1.3298
-0.12621,1.1996,0.72677,-1.1914,-1.3176
-0.14377,1.1522,0.8079,-1.1621,-1.3059
-0.15206,1.1018,0.85261,-1.1426,-1.2946
-0.16086,1.0487,0.90003,-1.123,-1.2839
-0.17997,-3.8899,1.9659,-1.0938,-1.2737
-0.19966,-3.9481,2.0582,-1.0645,-1.2641
-0.21018,-4.0088,2.1144,-1.0449,-1.2551
-0.22131,-4.0716,2.1737,-1.0254,-1.2467
-0.23309,0.74631,1.2595,-1.0059,-1.2389
-0.2504,0.67953,1.3445,-0.98145,-1.2318
-0.26351,0.61103,1.4133,-0.96191,-1.2254
-0.27732,0.541,1.4852,-0.94238,-1.2197
-0.28695,0.46959,1.5409,-0.92773,-1.2147
-0.2973,0.397,1.5997,-0.91309,-1.2104
-0.29862,0.3234,1.6227,-0.9082,-1.2068
-0.29579,5.1318,0.65272,-0.9082,-1.204
-0.29371,0.17395,1.6389,-0.9082,-1.2019
-0.28262,4.9813,0.636,-0.91797,-1.2006
-0.27717,0.022739,1.6087,-0.92285,-1.2
-0.26271,4.8298,0.59217,-0.9375,-1.2002
-0.25389,-0.1287,1.5512,-0.94727,-1.2012
-0.24583,-0.20403,1.5365,-0.95703,-1.2029
-0.23363,4.604,0.5285,-0.97168,-1.2053
-0.22707,4.5299,0.51937,-0.98145,-1.2085
-0.22123,-0.42616,1.4895,-0.99121,-1.2124
-0.21124,4.3845,0.48957,-1.0059,-1.2171
-0.20197,4.3136,0.46872,-1.0205,-1.2225
-0.1934,4.2442,0.45031,-1.0352,-1.2286
-0.18063,4.1764,0.41467,-1.0547,-1.2353
-0.16852,-0.7725,1.3578,-1.0742,-1.2427
-0.15219,4.0462,0.3303,-1.0986,-1.2508
-0.14137,-0.89858,1.2774,-1.1182,-1.2595
-0.12627,-0.95829,1.2303,-1.1426,-1.2688
-0.11175,3.8672,0.20834,-1.167,-1.2787
-0.092916,3.8125,0.14496,-1.1963,-1.2892
-0.079493,-1.1223,1.0791,-1.2207,-1.3002
-0.061693,3.7113,0.041856,-1.25,-1.3117
-0.054133,-1.2177,0.99801,-1.2695,-1.3237
-0.037254,3.6219,-0.036987,-1.2988,-1.3361
-0.025671,3.582,-0.07499,-1.3232,-1.3489
-0.009587,-1.3375,0.84474,-1.3525,-1.3621
0.0012658,3.512,-0.16853,-1.377,-1.3757
0.011805,3.4821,-0.20478,-1.4014,-1.3896
0.017182,-1.427,0.7554,-1.4209,-1.4037
0.032081,3.4331,-0.27648,-1.4502,-1.4181
0.046773,3.4141,-0.33182,-1.4795,-1.4327
0.056413,-1.484,0.60873,-1.5039,-1.4475
0.061037,-1.4956,0.59196,-1.5234,-1.4624
0.065567,-1.5034,0.57476,-1.543,-1.4774
0.074922,3.3754,-0.43912,-1.5674,-1.4925
0.084258,3.3752,-0.47722,-1.5918,-1.5075
0.098496,3.3789,-0.53579,-1.6211,-1.5226
0.10791,3.3863,-0.57596,-1.6455,-1.5376
0.11253,-1.4853,0.37877,-1.665,-1.5525
0.12705,3.4124,-0.66007,-1.6943,-1.5673
0.13686,3.4311,-0.70434,-1.7188,-1.5819
0.14688,-1.4294,0.22627,-1.7432,-1.5963
0.15714,3.4794,-0.79803,-1.7676,-1.6104
0.16768,3.5088,-0.8477,-1.792,-1.6243
0.17853,3.5418,-0.89943,-1.8164,-1.6379
0.18485,-1.3047,0.042775,-1.8359,-1.6511
0.19155,-1.265,0.0061473,-1.8555,-1.6639
0.19866,-1.2222,-0.03284,-1.875,-1.6763
0.20134,-1.1763,-0.05473,-1.8896,-1.6883
0.20449,-1.1274,-0.079175,-1.9043,-1.6998
0.20815,-1.0756,-0.10622,-1.9189,-1.7108
0.20746,-1.0212,-0.11642,-1.9287,-1.7213
0.20732,-0.96413,-0.12936,-1.9385,-1.7312
0.20289,-0.90465,-0.12556,-1.9434,-1.7405
0.19906,-0.84289,-0.12461,-1.9482,-1.7492
0.19587,-0.779,-0.12659,-1.9531,-1.7573
0.19332,-0.71315,-0.13151,-1.958,-1.7647
0.19633,-0.64549,-0.15902,-1.9678,-1.7714
0.19513,-0.5762,-0.17006,-1.9727,-1.7775
0.19952,4.3774,-1.1803,-1.9824,-1.7829
0.19975,-0.43343,-0.22103,-1.9873,-1.7876
0.20558,-0.36031,-0.26102,-1.9971,-1.7915
0.21215,4.5965,-1.2807,-2.0068,-1.7947
0.21458,-0.21154,-0.33098,-2.0117,-1.7971
0.22264,-0.13625,-0.38049,-2.0215,-1.7988
0.22658,-4.9434,0.56294,-2.0264,-1.7998
0.23616,4.898,-1.446,-2.0361,-1.8
0.23672,0.090903,-0.48919,-2.0361,-1.7994
0.23317,-4.7164,0.48414,-2.0313,-1.7981
0.23036,-4.6413,0.478,-2.0264,-1.796
0.22342,-4.5668,0.48858,-2.0166,-1.7932
0.21234,-4.4931,0.51598,-2.002,-1.7896
0.1971,-4.4204,0.56033,-1.9824,-1.7853
0.18259,-4.3489,0.60217,-1.9629,-1.7803
0.16879,-4.2787,0.6416,-1.9434,-1.7746
0.16056,-4.2101,0.65913,-1.9287,-1.7682
0.14812,-4.1431,0.69393,-1.9092,-1.7611
0.13635,0.8048,-0.24997,-1.8896,-1.7533
0.12522,-4.015,0.75722,-1.8701,-1.7449
0.11958,0.92873,-0.21021,-1.8555,-1.7359
0.10478,-3.8956,0.81275,-1.8311,-1.7263
0.095431,-3.8395,0.83794,-1.8115,-1.7161
0.091511,-3.7862,0.842,-1.7969,-1.7054
0.083227,-3.7355,0.86412,-1.7773,-1.6941
0.070551,-3.6878,0.90452,-1.7529,-1.6824
0.068101,1.2397,-0.071869,-1.7383,-1.6702
0.061198,-3.6015,0.92334,-1.7188,-1.6576
0.054693,1.3196,-0.035437,-1.6992,-1.6445
0.04367,-3.5282,0.97775,-1.6748,-1.6311
0.042744,1.3862,-0.0018665,-1.6602,-1.6174
0.032349,-3.4685,1.0103,-1.6357,-1.6034
0.027098,1.4388,0.049538,-1.6162,-1.5891
0.022073,1.4596,0.065243,-1.5967,-1.5746
0.017235,1.4768,0.080976,-1.5771,-1.5599
0.0076667,1.4903,0.11645,-1.5527,-1.5451
-0.0017882,-3.3828,1.1289,-1.5283,-1.5301
-0.0062842,-3.3769,1.1457,-1.5088,-1.5151
-0.010742,-3.3749,1.1632,-1.4893,-1.5
-0.024966,-3.3766,1.2206,-1.46,-1.4849
-0.024579,1.5007,0.24386,-1.4453,-1.4699
-0.029151,1.4914,0.26429,-1.4258,-1.4549
-0.043603,-3.4045,1.3016,-1.3965,-1.4401
-0.053323,1.4615,0.36782,-1.3721,-1.4254
-0.053466,-3.4418,1.3496,-1.3574,-1.4109
-0.058716,-3.4659,1.3759,-1.3379,-1.3966
-0.078877,-3.4937,1.4628,-1.3037,-1.3826
-0.079803,1.3579,0.49701,-1.2891,-1.3689
-0.08106,-3.5596,1.4863,-1.2744,-1.3555
-0.087565,1.2853,0.54424,-1.2549,-1.3424
-0.10423,1.244,0.62015,-1.2256,-1.3298
-0.11645,1.1996,0.67902,-1.2012,-1.3176
-0.11936,1.1522,0.70132,-1.1865,-1.3059
-0.12764,1.1018,0.74578,-1.167,-1.2946
-0.15109,-3.8341,1.8282,-1.1328,-1.2839
-0.16044,0.99296,0.90173,-1.1133,-1.2737
-0.17036,0.93469,0.95474,-1.0938,-1.2641
-0.18088,0.87405,1.0107,-1.0742,-1.2551
-0.1969,-4.0716,2.0658,-1.0498,-1.2467
-0.21355,0.74631,1.1709,-1.0254,-1.2389
-0.23087,-4.2033,2.2323,-1.001,-1.2318
-0.24398,0.61103,1.3243,-0.98145,-1.2254
-0.26267,-4.3418,2.3921,-0.95703,-1.2197
-0.2723,0.46959,1.471,-0.94238,-1.2147
-0.28753,0.397,1.5493,-0.92285,-1.2104
-0.29862,0.3234,1.6113,-0.9082,-1.2068
-0.30556,0.24899,1.657,-0.89844,-1.204
-0.30836,0.17395,1.6863,-0.89355,-1.2019
-0.30704,0.098468,1.6992,-0.89355,-1.2006
-0.2967,0.022739,1.676,-0.90332,-1.2
-0.28713,-0.053048,1.6558,-0.91309,-1.2002
-0.26854,4.7541,0.62276,-0.93262,-1.2012
-0.2556,-0.20403,1.5652,-0.94727,-1.2029
-0.23852,-0.27884,1.5143,-0.9668,-1.2053
-0.22218,4.5299,0.48953,-0.98633,-1.2085
-0.20658,4.4566,0.44393,-1.0059,-1.2124
-0.1966,-0.4983,1.397,-1.0205,-1.2171
-0.18732,-0.56919,1.376,-1.0352,-1.2225
-0.17875,-0.63863,1.3574,-1.0498,-1.2286
-0.16598,4.1764,0.34502,-1.0693,-1.2353
-0.16364,-0.7725,1.3271,-1.0791,-1.2427
-0.15219,4.0462,0.31914,-1.0986,-1.2508
-0.15113,-0.89858,1.3054,-1.1084,-1.2595
-0.14092,3.9245,0.30136,-1.1279,-1.2688
-0.13617,-1.0156,1.2718,-1.1426,-1.2787
-0.1271,-1.0703,1.2477,-1.1621,-1.2892
-0.11367,3.7605,0.22908,-1.1865,-1.3002
-0.10076,-1.1715,1.1649,-1.2109,-1.3117
-0.08343,3.6651,0.12917,-1.2402,-1.3237
-0.06655,3.6219,0.07104,-1.2695,-1.3361
-0.059851,-1.3009,1.0294,-1.2891,-1.3489
-0.043767,3.5453,-0.0036476,-1.3184,-1.3621
-0.032914,-1.3708,0.93652,-1.3428,-1.3757
-0.01261,3.4821,-0.11508,-1.377,-1.3896
-0.0023497,3.4558,-0.15078,-1.4014,-1.4037
0.0076668,-1.4497,0.79023,-1.4258,-1.4181
0.027242,3.4141,-0.26101,-1.46,-1.4327
0.036882,-1.484,0.67973,-1.4844,-1.4475
0.041506,3.3872,-0.31341,-1.5039,-1.4624
0.055801,3.3794,-0.36951,-1.5332,-1.4774
0.065156,-1.5074,0.56982,-1.5576,-1.4925
0.084258,3.3752,-0.48386,-1.5918,-1.5075
0.08873,-1.504,0.47321,-1.6113,-1.5226
0.10303,3.3863,-0.56298,-1.6406,-1.5376
0.11253,3.3975,-0.60433,-1.665,-1.5525
0.12705,-1.4704,0.30994,-1.6943,-1.5673
0.13198,3.4311,-0.69136,-1.7139,-1.5819
0.13712,-1.4294,0.25885,-1.7334,-1.5963
0.14738,3.4794,-0.76538,-1.7578,-1.6104
0.15791,-1.374,0.1616,-1.7822,-1.6243
0.16388,-1.341,0.12951,-1.8018,-1.6379
0.17508,3.5781,-0.90081,-1.8262,-1.6511
0.1769,-1.265,0.058794,-1.8408,-1.6639
0.1889,3.6606,-0.97616,-1.8652,-1.6763
0.19158,-1.1763,-0.02138,-1.8799,-1.6883
0.19961,3.7554,-1.0418,-1.8994,-1.6998
0.19838,-1.0756,-0.072684,-1.9092,-1.7108
0.20746,-1.0212,-0.12191,-1.9287,-1.7213
0.20732,-0.96413,-0.13486,-1.9385,-1.7312
0.21754,3.9782,-1.1663,-1.958,-1.7405
0.21859,4.0399,-1.185,-1.9678,-1.7492
0.22028,-0.779,-0.23021,-1.9775,-1.7573
0.22262,-0.71315,-0.25493,-1.9873,-1.7647
0.22562,-0.64549,-0.28272,-1.9971,-1.7714
0.22443,-0.5762,-0.29406,-2.002,-1.7775
0.22394,-0.50545,-0.30849,-2.0068,-1.7829
0.21928,-5.3162,0.67006,-2.0068,-1.7876
0.22023,-0.36031,-0.32714,-2.0117,-1.7915
0.21703,-0.28629,-0.33135,-2.0117,-1.7947
0.21458,-0.21154,-0.33865,-2.0117,-1.7971
0.20311,-0.13625,-0.30991,-2.002,-1.7988
0.19728,-0.060622,-0.30372,-1.9971,-1.7998
0.18245,0.015159,-0.26141,-1.9824,-1.8
0.17325,0.090903,-0.24153,-1.9727,-1.7994
0.15992,0.16642,-0.20499,-1.958,-1.7981
0.14735,-4.6413,0.80531,-1.9434,-1.796
0.13553,-4.5668,0.83628,-1.9287,-1.7932
0.12933,0.38968,-0.13156,-1.9189,-1.7896
0.12386,0.46238,-0.12548,-1.9092,-1.7853
0.11912,0.53391,-0.122,-1.8994,-1.7803
0.11508,0.6041,-0.12105,-1.8896,-1.7746
0.11173,-4.2101,0.85403,-1.8799,-1.7682
0.10906,0.73971,-0.12637,-1.8701,-1.7611
0.10705,0.8048,-0.13244,-1.8604,-1.7533
0.1008,-4.015,0.85546,-1.8457,-1.7449
0.10005,0.92873,-0.1313,-1.8359,-1.7359
0.090131,0.98725,-0.10427,-1.8164,-1.7263
0.085665,-3.8395,0.87805,-1.8018,-1.7161
0.076862,1.0967,-0.074789,-1.7822,-1.7054
0.068579,-3.7355,0.92406,-1.7627,-1.6941
0.060785,1.195,-0.031527,-1.7432,-1.6824
0.053452,-3.6431,0.96484,-1.7236,-1.6702
0.041666,-3.6015,1.0032,-1.6992,-1.6576
0.040044,-3.5632,1.0016,-1.6846,-1.6445
0.033904,1.3546,0.042205,-1.665,-1.6311
0.023213,-3.4966,1.0549,-1.6406,-1.6174
0.012818,-3.4685,1.0907,-1.6162,-1.6034
0.017333,1.4388,0.091012,-1.6064,-1.5891
0.0074243,-3.4232,1.1029,-1.582,-1.5746
-0.0022958,1.4768,0.16177,-1.5576,-1.5599
-0.0069817,-3.3925,1.1544,-1.5381,-1.5451
-0.0017882,1.5,0.15519,-1.5283,-1.5301
-0.01605,-3.3769,1.1877,-1.499,-1.5151
-0.025391,-3.3749,1.2249,-1.4746,-1.5
-0.020083,1.5062,0.22762,-1.4648,-1.4849
-0.029462,-3.3821,1.243,-1.4404,-1.4699
-0.0438,-3.3914,1.3026,-1.4111,-1.4549
-0.043603,-3.4045,1.3049,-1.3965,-1.4401
-0.043557,-3.4213,1.3084,-1.3818,-1.4254
-0.053466,-3.4418,1.3526,-1.3574,-1.4109
-0.068482,1.4169,0.4416,-1.3281,-1.3966
-0.069111,1.3892,0.45035,-1.3135,-1.3826
-0.07492,-3.5249,1.4571,-1.2939,-1.3689
-0.085943,-3.5596,1.5089,-1.2695,-1.3555
-0.1071,-3.5976,1.6021,-1.2354,-1.3424
-0.114,-3.6388,1.6391,-1.2158,-1.3298
-0.11157,1.1996,0.66277,-1.2061,-1.3176
-0.12424,1.1522,0.72414,-1.1816,-1.3059
-0.14717,-3.781,1.8039,-1.1475,-1.2946
-0.16086,-3.8341,1.8708,-1.123,-1.2839
-0.16044,0.99296,0.90529,-1.1133,-1.2737
-0.17525,-3.9481,1.9544,-1.0889,-1.2641
-0.19553,-4.0088,2.0495,-1.0596,-1.2551
-0.21155,-4.0716,2.1282,-1.0352,-1.2467
-0.21844,0.74631,1.1943,-1.0205,-1.2389
-0.22599,0.67953,1.2401,-1.0059,-1.2318
-0.2391,0.61103,1.3086,-0.98633,-1.2254
-0.24802,0.541,1.3607,-0.97168,-1.2197
-0.25765,5.3524,0.4395,-0.95703,-1.2147
-0.268,-4.4858,2.4512,-0.94238,-1.2104
-0.26932,0.3234,1.4973,-0.9375,-1.2068
-0.26649,0.24899,1.5035,-0.9375,-1.204
-0.25953,5.0568,0.51679,-0.94238,-1.2019
-0.25333,0.098468,1.4862,-0.94727,-1.2006
-0.24299,0.022739,1.4625,-0.95703,-1.2
-0.22853,4.8298,0.44556,-0.97168,-1.2002
-0.21971,-0.1287,1.4042,-0.98145,-1.2012
-0.21165,-0.20403,1.3892,-0.99121,-1.2029
-0.20434,-0.27884,1.377,-1.001,-1.2053
-0.19777,-0.35295,1.3675,-1.0107,-1.2085
-0.19682,-0.42616,1.3803,-1.0156,-1.2124
-0.1966,-0.4983,1.3958,-1.0205,-1.2171
-0.19709,-0.56919,1.4139,-1.0254,-1.2225
-0.1934,-0.63863,1.415,-1.0352,-1.2286
-0.19527,-0.70646,1.438,-1.04,-1.2353
-0.18805,4.1103,0.44766,-1.0547,-1.2427
-0.18637,-0.8366,1.4322,-1.0645,-1.2508
-0.17555,-0.89858,1.4031,-1.084,-1.2595
-0.16533,-0.95829,1.3758,-1.1035,-1.2688
-0.15082,-1.0156,1.3308,-1.1279,-1.2787
-0.13686,-1.0703,1.2873,-1.1523,-1.2892
-0.11856,-1.1223,1.2257,-1.1816,-1.3002
-0.10564,-1.1715,1.185,-1.2061,-1.3117
-0.093196,-1.2177,1.1454,-1.2305,-1.3237
-0.076316,3.6219,0.11083,-1.2598,-1.3361
-0.059851,3.582,0.053653,-1.2891,-1.3489
-0.048649,3.5453,0.016733,-1.3135,-1.3621
-0.037797,-1.3708,0.95696,-1.3379,-1.3757
-0.022375,3.4821,-0.07502,-1.3672,-1.3896
-0.0072325,-1.427,0.84637,-1.3965,-1.4037
0.002784,3.4331,-0.16572,-1.4209,-1.4181
0.0077109,3.4141,-0.18166,-1.4404,-1.4327
0.017351,3.3988,-0.21727,-1.4648,-1.4475
0.031741,3.3872,-0.27276,-1.4941,-1.4624
0.03627,3.3794,-0.28966,-1.5137,-1.4774
0.045625,3.3754,-0.3267,-1.5381,-1.4925
0.054961,-1.5076,0.61205,-1.5625,-1.5075
0.069199,-1.504,0.55373,-1.5918,-1.5226
0.078611,3.3863,-0.46271,-1.6162,-1.5376
0.093001,3.3975,-0.52336,-1.6455,-1.5525
0.10752,3.4124,-0.58542,-1.6748,-1.5673
0.11733,-1.4517,0.34703,-1.6992,-1.5819
0.12735,-1.4294,0.30125,-1.7236,-1.5963
0.14249,3.4794,-0.74242,-1.7529,-1.6104
0.15791,3.5088,-0.8115,-1.7822,-1.6243
0.17365,3.5418,-0.88268,-1.8115,-1.6379
0.18485,-1.3047,0.040016,-1.8359,-1.6511
0.20132,3.6178,-1.0123,-1.8652,-1.6639
0.21331,3.6606,-1.0709,-1.8896,-1.6763
0.22576,3.7065,-1.1321,-1.9141,-1.6883
0.23379,-1.1274,-0.19971,-1.9336,-1.6998
0.24233,-1.0756,-0.24661,-1.9531,-1.7108
0.24652,-1.0212,-0.27671,-1.9678,-1.7213
0.25127,3.9187,-1.2862,-1.9824,-1.7312
0.24683,-0.90465,-0.30625,-1.9873,-1.7405
0.24301,-0.84289,-0.30576,-1.9922,-1.7492
0.23493,-0.779,-0.2886,-1.9922,-1.7573
0.2275,-0.71315,-0.27437,-1.9922,-1.7647
0.21586,-0.64549,-0.24352,-1.9873,-1.7714
0.2049,-0.5762,-0.21563,-1.9824,-1.7775
0.19464,-0.50545,-0.19073,-1.9775,-1.7829
0.18998,-0.43343,-0.18842,-1.9775,-1.7876
0.18605,-0.36031,-0.18917,-1.9775,-1.7915
0.18285,-0.28629,-0.19303,-1.9775,-1.7947
0.1804,-0.21154,-0.19998,-1.9775,-1.7971
0.18358,-0.13625,-0.22961,-1.9824,-1.7988
0.18752,-0.060622,-0.26232,-1.9873,-1.7998
0.18733,0.015159,-0.27859,-1.9873,-1.8
0.19278,0.090903,-0.31744,-1.9922,-1.7994
0.1941,0.16642,-0.33978,-1.9922,-1.7981
0.1913,0.24151,-0.34549,-1.9873,-1.796
0.18924,0.31599,-0.35406,-1.9824,-1.7932
0.17816,0.38968,-0.3263,-1.9678,-1.7896
0.16781,0.46238,-0.30117,-1.9531,-1.7853
0.1533,0.53391,-0.25902,-1.9336,-1.7803
0.13949,0.6041,-0.21927,-1.9141,-1.7746
0.12638,-4.2101,0.79468,-1.8945,-1.7682
0.11883,0.73971,-0.16629,-1.8799,-1.7611
0.10705,0.8048,-0.13333,-1.8604,-1.7533
0.095919,0.86786,-0.10239,-1.8408,-1.7449
0.090285,0.92873,-0.09293,-1.8262,-1.7359
0.080365,0.98725,-0.065787,-1.8066,-1.7263
0.066134,-3.8395,0.95577,-1.7822,-1.7161
0.062214,1.0967,-0.016429,-1.7676,-1.7054
0.05393,1.1473,0.0060162,-1.748,-1.6941
0.046137,1.195,0.02715,-1.7285,-1.6824
0.038804,1.2397,0.047125,-1.709,-1.6702
0.036784,1.2813,0.046513,-1.6943,-1.6576
0.025396,1.3196,0.084104,-1.6699,-1.6445
0.024139,1.3546,0.081903,-1.6553,-1.6311
0.01833,1.3862,0.098636,-1.6357,-1.6174
0.012818,1.4143,0.11493,-1.6162,-1.6034
0.0026844,1.4388,0.1505,-1.5918,-1.5891
-0.0023413,-3.4232,1.143,-1.5723,-1.5746
-0.0022958,1.4768,0.16285,-1.5576,-1.5599
-0.011865,1.4903,0.19852,-1.5332,-1.5451
-0.021319,-3.3828,1.2112,-1.5088,-1.5301
-0.01605,1.5059,0.21251,-1.499,-1.5151
-0.030273,-3.3749,1.2458,-1.4697,-1.5
-0.034731,1.5062,0.28775,-1.4502,-1.4849
-0.034345,1.5007,0.28766,-1.4355,-1.4699
-0.0438,-3.3914,1.3043,-1.4111,-1.4549
-0.053368,1.4783,0.36913,-1.3867,-1.4401
-0.053323,1.4615,0.37287,-1.3721,-1.4254
-0.058348,1.441,0.39766,-1.3525,-1.4109
-0.073365,-3.4659,1.4398,-1.3232,-1.3966
-0.088643,-3.4937,1.5073,-1.2939,-1.3826
-0.089568,1.3579,0.54153,-1.2793,-1.3689
-0.090825,1.3233,0.5544,-1.2646,-1.3555
-0.1071,-3.5976,1.6046,-1.2354,-1.3424
-0.12376,-3.6388,1.6807,-1.2061,-1.3298
-0.12621,1.1996,0.72412,-1.1914,-1.3176
-0.13401,-3.7306,1.7427,-1.1719,-1.3059
-0.14717,1.1018,0.83024,-1.1475,-1.2946
-0.16574,-3.8341,1.8933,-1.1182,-1.2839
-0.17509,0.99296,0.96699,-1.0986,-1.2737
-0.18989,-3.9481,2.0163,-1.0742,-1.2641
-0.20041,0.87405,1.0958,-1.0547,-1.2551
-0.22131,0.8112,1.1941,-1.0254,-1.2467
-0.23797,-4.1365,2.2526,-1.001,-1.2389
-0.24552,0.67953,1.3221,-0.98633,-1.2318
-0.26351,-4.2718,2.3869,-0.96191,-1.2254
-0.27732,0.541,1.4822,-0.94238,-1.2197
-0.29671,-4.4132,2.5535,-0.91797,-1.2147
-0.30707,0.397,1.6359,-0.90332,-1.2104
-0.31815,0.3234,1.6981,-0.88867,-1.2068
-0.32021,0.24899,1.7244,-0.88379,-1.204
-0.31813,0.17395,1.7343,-0.88379,-1.2019
-0.30704,4.9813,0.73164,-0.89355,-1.2006
-0.29182,4.9056,0.68893,-0.9082,-1.2
-0.27736,-0.053048,1.6257,-0.92285,-1.2002
-0.25389,4.7541,0.573,-0.94727,-1.2012
-0.23606,-0.20403,1.4958,-0.9668,-1.2029
-0.2141,-0.27884,1.4251,-0.99121,-1.2053
-0.19777,-0.35295,1.3766,-1.0107,-1.2085
-0.18217,4.4566,0.35423,-1.0303,-1.2124
-0.1673,4.3845,0.31094,-1.0498,-1.2171
-0.15314,4.3136,0.2701,-1.0693,-1.2225
-0.14457,-0.63863,1.2278,-1.084,-1.2286
-0.1318,-0.70646,1.1916,-1.1035,-1.2353
-0.1197,4.1103,0.18114,-1.123,-1.2427
-0.11313,-0.8366,1.1454,-1.1377,-1.2508
-0.1023,3.9842,0.13902,-1.1572,-1.2595
-0.096971,-0.95829,1.1072,-1.1719,-1.2688
-0.08734,-1.0156,1.081,-1.1914,-1.2787
-0.078268,-1.0703,1.0565,-1.2109,-1.2892
-0.069728,-1.1223,1.0334,-1.2305,-1.3002
-0.05681,-1.1715,0.99221,-1.2549,-1.3117
-0.04925,-1.2177,0.97175,-1.2744,-1.3237
-0.032371,3.6219,-0.063291,-1.3037,-1.3361
-0.020788,-1.3009,0.87521,-1.3281,-1.3489
-0.009587,-1.3375,0.83787,-1.3525,-1.3621
0.0012658,-1.3708,0.80114,-1.377,-1.3757
0.02157,3.4821,-0.2508,-1.4111,-1.3896
0.03183,3.4558,-0.28683,-1.4355,-1.4037
0.036964,-1.4497,0.67339,-1.4551,-1.4181
0.051656,3.4141,-0.35858,-1.4844,-1.4327
0.061296,-1.484,0.58191,-1.5088,-1.4475
0.070803,-1.4956,0.54552,-1.5332,-1.4624
0.080215,3.3794,-0.46789,-1.5576,-1.4774
0.08957,3.3754,-0.50533,-1.582,-1.4925
0.098906,3.3752,-0.54358,-1.6064,-1.5075
0.10826,3.3789,-0.58274,-1.6309,-1.5226
0.11767,3.3863,-0.623,-1.6553,-1.5376
0.1223,3.3975,-0.64493,-1.6748,-1.5525
0.12705,-1.4704,0.30837,-1.6943,-1.5673
0.1271,-1.4517,0.30318,-1.709,-1.5819
0.13223,-1.4294,0.27688,-1.7285,-1.5963
0.13273,-1.4035,0.2684,-1.7432,-1.6104
0.1335,-1.374,0.25807,-1.7578,-1.6243
0.13947,3.5418,-0.75033,-1.7773,-1.6379
0.14091,-1.3047,0.21182,-1.792,-1.6511
0.14761,-1.265,0.17563,-1.8115,-1.6639
0.15472,-1.2222,0.13708,-1.8311,-1.6763
0.16716,3.7065,-0.90006,-1.8555,-1.6883
0.1752,3.7554,-0.94368,-1.875,-1.6998
0.18374,3.8072,-0.98997,-1.8945,-1.7108
0.19281,-1.0212,-0.062474,-1.9141,-1.7213
0.20732,3.9187,-1.1105,-1.9385,-1.7312
0.21754,-0.90465,-0.18881,-1.958,-1.7405
0.22836,-0.84289,-0.24669,-1.9775,-1.7492
0.23981,-0.779,-0.30763,-1.9971,-1.7573
0.25191,4.1697,-1.3482,-2.0166,-1.7647
0.25492,-0.64549,-0.39976,-2.0264,-1.7714
0.26349,-0.5762,-0.45052,-2.041,-1.7775
0.263,-5.3883,0.5112,-2.0459,-1.7829
0.26811,-0.43343,-0.50286,-2.0557,-1.7876
0.26417,-0.36031,-0.50441,-2.0557,-1.7915
0.26098,-0.28629,-0.50905,-2.0557,-1.7947
0.24876,-5.0943,0.49887,-2.0459,-1.7971
0.24218,-0.13625,-0.46886,-2.041,-1.7988
0.22658,-4.9434,0.55262,-2.0264,-1.7998
0.21663,0.015159,-0.40148,-2.0166,-1.8
0.19766,0.090903,-0.34283,-1.9971,-1.7994
0.18434,-4.7164,0.67002,-1.9824,-1.7981
0.17177,-4.6413,0.70349,-1.9678,-1.796
0.15994,0.31599,-0.24233,-1.9531,-1.7932
0.14886,0.38968,-0.21428,-1.9385,-1.7896
0.13851,0.46238,-0.18883,-1.9238,-1.7853
0.12888,0.53391,-0.16594,-1.9092,-1.7803
0.11996,0.6041,-0.14552,-1.8945,-1.7746
0.11173,0.67276,-0.1275,-1.8799,-1.7682
0.10418,-4.1431,0.86479,-1.8652,-1.7611
